time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1674565291.6,25.562000274658203,75.1190185546875,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.17999267578125,250.0,250.77999877929688,250.0
1674565291.65,25.53700065612793,74.46098327636719,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.17999267578125,250.0,250.77999877929688,250.0
1674565291.7,25.525999069213867,75.23918151855469,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.17999267578125,250.0,250.77999877929688,250.0
1674565291.75,25.530000686645508,75.09040832519531,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.17999267578125,250.0,250.77999877929688,250.0
1674565291.8,25.549999237060547,74.71275329589844,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.77999877929688,250.0
1674565291.85,25.6299991607666,74.60403442382812,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.77999877929688,250.0
1674565291.9,25.59000015258789,74.77569580078125,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.77999877929688,250.0
1674565291.95,25.618000030517578,75.21629333496094,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.77999877929688,250.0
1674565292.0,25.538999557495117,74.82719421386719,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.77999877929688,250.0
1674565292.05,25.52199935913086,74.87869262695312,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.77999877929688,250.0
1674565292.1,25.606000900268555,75.18768310546875,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.77999877929688,250.0
1674565292.15,25.625,74.68414306640625,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.2,25.590999603271484,75.38223266601562,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.25,25.684999465942383,74.85580444335938,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.3,25.638999938964844,74.68414306640625,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.35,25.573999404907227,74.74708557128906,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.4,25.636999130249023,75.43373107910156,75.0,53.3400993347168,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.45,25.618999481201172,74.85580444335938,75.0,54.172218322753906,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.5,25.590999603271484,74.85580444335938,75.0,54.172218322753906,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.55,25.584999084472656,75.12474060058594,75.0,54.172218322753906,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.6,25.613000869750977,75.09613037109375,75.0,54.172218322753906,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.65,25.610000610351562,74.51820373535156,75.0,53.97417068481445,249.17999267578125,250.0,245.67999267578125,250.0,250.0800018310547,250.0,250.67999267578125,250.0
1674565292.7,25.666000366210938,75.18768310546875,75.0,53.97417068481445,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565292.75,25.55900001525879,74.85580444335938,75.0,53.97417068481445,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565292.8,25.584999084472656,74.71275329589844,75.0,53.97417068481445,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565292.85,25.589000701904297,75.09040832519531,75.0,54.141448974609375,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565292.9,25.5310001373291,75.50811767578125,75.0,54.141448974609375,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565292.95,25.533000946044922,75.23918151855469,75.0,54.141448974609375,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565293.0,25.520999908447266,74.63836669921875,75.0,54.141448974609375,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565293.05,25.56399917602539,75.29067993164062,75.0,54.552249908447266,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565293.1,25.61199951171875,74.40376281738281,75.0,54.552249908447266,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565293.15,25.575000762939453,74.73564147949219,75.0,54.552249908447266,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565293.2,25.583999633789062,75.29067993164062,75.0,54.552249908447266,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565293.25,25.58799934387207,75.09040832519531,75.0,54.38454055786133,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565293.3,25.66200065612793,74.80430603027344,75.0,54.38454055786133,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.69000244140625,250.0
1674565293.35,25.469999313354492,75.21629333496094,75.0,54.38454055786133,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.4,25.469999313354492,74.43809509277344,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.45,25.472999572753906,75.02174377441406,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.5,25.503000259399414,75.14190673828125,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.55,25.53700065612793,74.85580444335938,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.6,25.43400001525879,75.09040832519531,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.65,25.479999542236328,74.92446899414062,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.7,25.466999053955078,75.04463195800781,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.75,25.562999725341797,74.80430603027344,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.8,25.43600082397461,75.18768310546875,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.85,25.41900062561035,75.19340515136719,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.9,25.591999053955078,75.14190673828125,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565293.95,25.569000244140625,74.60403442382812,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565294.0,25.54800033569336,74.80430603027344,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565294.05,25.533000946044922,74.94735717773438,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565294.1,25.507999420166016,74.94735717773438,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565294.15,25.461000442504883,75.1190185546875,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565294.2,25.415000915527344,75.35934448242188,75.0,54.61346435546875,249.19000244140625,250.0,245.69000244140625,250.0,250.0900115966797,250.0,250.79000854492188,250.0
1674565294.25,25.517000198364258,74.67842102050781,75.0,54.61346435546875,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.3,25.506999969482422,74.65553283691406,75.0,54.61346435546875,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.35,25.43400001525879,74.48387145996094,75.0,54.61346435546875,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.4,25.39900016784668,74.85580444335938,75.0,54.61346435546875,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.45,25.375999450683594,74.49531555175781,75.0,54.49583435058594,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.5,25.474000930786133,74.5697021484375,75.0,54.49583435058594,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.55,25.388999938964844,75.02174377441406,75.0,54.49583435058594,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.6,25.382999420166016,75.21629333496094,75.0,54.95246887207031,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.65,25.39299964904785,75.164794921875,75.0,54.95246887207031,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.7,25.420000076293945,75.30784606933594,75.0,54.95246887207031,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.75,25.44499969482422,74.90158081054688,75.0,54.95246887207031,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.8,25.454999923706055,74.78141784667969,75.0,55.25452423095703,249.1999969482422,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.85,25.493999481201172,75.59967041015625,75.0,55.25452423095703,249.3000030517578,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.9,25.448999404907227,74.73564147949219,75.0,55.25452423095703,249.3000030517578,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565294.95,25.474000930786133,75.14190673828125,75.0,55.25452423095703,249.3000030517578,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.0,25.513999938964844,75.26779174804688,75.0,55.097442626953125,249.3000030517578,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.05,25.437000274658203,74.92446899414062,75.0,55.097442626953125,249.3000030517578,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.1,25.496999740600586,75.02174377441406,75.0,55.097442626953125,249.3000030517578,250.0,245.6999969482422,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.15,25.524999618530273,74.73564147949219,75.0,55.69572448730469,249.3000030517578,250.0,245.8000030517578,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.2,25.506000518798828,75.41084289550781,75.0,55.69572448730469,249.3000030517578,250.0,245.8000030517578,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.25,25.54800033569336,75.18768310546875,75.0,55.69572448730469,249.3000030517578,250.0,245.8000030517578,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.3,25.513999938964844,74.62692260742188,75.0,55.160484313964844,249.3000030517578,250.0,245.8000030517578,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.35,25.52899932861328,74.75852966308594,75.0,55.160484313964844,249.3000030517578,250.0,245.8000030517578,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.4,25.56100082397461,74.48387145996094,75.0,55.160484313964844,249.3000030517578,250.0,245.8000030517578,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.45,25.60099983215332,74.90158081054688,75.0,55.160484313964844,249.3000030517578,250.0,245.8000030517578,250.0,250.10000610351562,250.0,250.8000030517578,250.0
1674565295.5,25.554000854492188,74.75852966308594,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.55,25.58300018310547,74.75852966308594,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.6,25.56599998474121,75.30784606933594,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.65,25.60300064086914,75.21629333496094,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.7,25.604000091552734,75.14190673828125,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.75,25.579999923706055,74.82719421386719,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.8,25.549999237060547,75.06752014160156,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.85,25.47599983215332,74.92446899414062,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.9,25.42300033569336,75.1190185546875,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565295.95,25.399999618530273,74.58114624023438,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565296.0,25.43000030517578,74.82719421386719,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565296.05,25.552000045776367,74.50675964355469,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565296.1,25.52400016784668,75.31356811523438,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
1674565296.15,25.503999710083008,74.73564147949219,75.0,55.160484313964844,249.30999755859375,250.0,245.80999755859375,250.0,250.11000061035156,250.0,250.80999755859375,250.0
