time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1674570187.5,12.404999732971191,19.054412841796875,19.0,26.237436294555664,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,249.83999633789062,250.0
1674570187.55,12.446999549865723,19.02008056640625,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,249.83999633789062,250.0
1674570187.6,12.432999610900879,18.888473510742188,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,249.83999633789062,250.0
1674570187.65,12.413999557495117,18.951416015625,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570187.7,12.392999649047852,18.985748291015625,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570187.75,12.40999984741211,18.842697143554688,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570187.8,12.333999633789062,19.094467163085938,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570187.85,12.37399959564209,18.945693969726562,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570187.9,12.387999534606934,19.031524658203125,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570187.95,12.394000053405762,18.980026245117188,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.0,12.35200023651123,18.888473510742188,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.05,12.392000198364258,18.871307373046875,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.1,12.35200023651123,19.231796264648438,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.15,12.48799991607666,19.094467163085938,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.2,12.487000465393066,18.716812133789062,19.0,26.341617584228516,248.239990234375,250.0,250.0399932861328,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.25,12.413000106811523,19.123077392578125,19.0,26.341617584228516,248.239990234375,250.0,249.83999633789062,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.3,12.395000457763672,18.917083740234375,19.0,26.341617584228516,248.239990234375,250.0,249.83999633789062,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.35,12.392999649047852,18.762588500976562,19.0,26.341617584228516,248.239990234375,250.0,249.83999633789062,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.4,12.33899974822998,19.037246704101562,19.0,26.341617584228516,248.239990234375,250.0,249.83999633789062,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.45,12.392999649047852,18.9971923828125,19.0,26.341617584228516,248.239990234375,250.0,249.83999633789062,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.5,12.388999938964844,18.97430419921875,19.0,26.341617584228516,248.239990234375,250.0,249.83999633789062,250.0,250.13999938964844,250.0,250.33999633789062,250.0
1674570188.55,12.345999717712402,19.02008056640625,19.0,26.341617584228516,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,250.33999633789062,250.0
1674570188.6,12.376999855041504,18.762588500976562,19.0,26.341617584228516,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,250.33999633789062,250.0
1674570188.65,12.352999687194824,18.894195556640625,19.0,26.42951011657715,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,250.33999633789062,250.0
1674570188.7,12.38700008392334,19.29473876953125,19.0,26.42951011657715,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,250.33999633789062,250.0
1674570188.75,12.437999725341797,19.145965576171875,19.0,26.42951011657715,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,250.33999633789062,250.0
1674570188.8,12.46399974822998,18.848419189453125,19.0,26.42951011657715,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,250.33999633789062,250.0
1674570188.85,12.418999671936035,18.756866455078125,19.0,26.600494384765625,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570188.9,12.416000366210938,18.934249877929688,19.0,26.600494384765625,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570188.95,12.477999687194824,18.899917602539062,19.0,26.600494384765625,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570189.0,12.520000457763672,19.197463989257812,19.0,26.600494384765625,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570189.05,12.467000007629395,19.002914428710938,19.0,27.328126907348633,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570189.1,12.437000274658203,18.762588500976562,19.0,27.328126907348633,248.239990234375,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570189.15,12.458000183105469,18.951416015625,19.0,27.328126907348633,248.0399932861328,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570189.2,12.449000358581543,19.094467163085938,19.0,27.328126907348633,248.0399932861328,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570189.25,12.447999954223633,19.025802612304688,19.0,27.225318908691406,248.0399932861328,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570189.3,12.390000343322754,18.962860107421875,19.0,27.225318908691406,248.0399932861328,250.0,249.83999633789062,250.0,250.0399932861328,250.0,249.739990234375,250.0
1674570189.35,12.39799976348877,18.980026245117188,19.0,27.225318908691406,248.02999877929688,250.0,249.8300018310547,250.0,250.02999877929688,250.0,249.72999572753906,250.0
1674570189.4,12.491999626159668,19.266128540039062,19.0,27.225318908691406,248.02999877929688,250.0,249.8300018310547,250.0,250.02999877929688,250.0,249.72999572753906,250.0
1674570189.45,12.454000473022461,18.899917602539062,19.0,26.796567916870117,248.02999877929688,250.0,250.3300018310547,250.0,250.02999877929688,250.0,249.72999572753906,250.0
1674570189.5,12.5,18.911361694335938,19.0,26.796567916870117,248.02999877929688,250.0,250.3300018310547,250.0,250.02999877929688,250.0,249.72999572753906,250.0
1674570189.55,12.583000183105469,18.854141235351562,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.02999877929688,250.0,249.72999572753906,250.0
1674570189.6,12.593000411987305,19.128799438476562,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.02999877929688,250.0,249.72999572753906,250.0
1674570189.65,12.572999954223633,19.145965576171875,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.02999877929688,250.0,249.72999572753906,250.0
1674570189.7,12.621000289916992,18.980026245117188,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.02999877929688,250.0,249.72999572753906,250.0
1674570189.75,12.586000442504883,19.02008056640625,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674570189.8,12.649999618530273,18.945693969726562,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674570189.85,12.645000457763672,18.939971923828125,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674570189.9,12.569999694824219,19.134521484375,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674570189.95,12.67199993133545,19.3634033203125,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674570190.0,12.666000366210938,18.939971923828125,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.72999572753906,250.0
1674570190.05,12.706000328063965,18.951416015625,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.1,12.690999984741211,19.15740966796875,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.15,12.708999633789062,19.077301025390625,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.2,12.755000114440918,19.163131713867188,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.25,12.836000442504883,19.254684448242188,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.3,12.848999977111816,19.105911254882812,19.0,26.587350845336914,248.02999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.35,12.774999618530273,18.65386962890625,19.0,26.587350845336914,247.9300079345703,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.4,12.748000144958496,19.04296875,19.0,26.587350845336914,247.9300079345703,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.45,12.73900032043457,18.831253051757812,19.0,26.587350845336914,247.9300079345703,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.5,12.678999900817871,19.014358520507812,19.0,26.587350845336914,247.9300079345703,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.55,12.715999603271484,19.054412841796875,19.0,26.587350845336914,247.9300079345703,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.6,12.76099967956543,18.88275146484375,19.0,26.587350845336914,247.9300079345703,250.0,250.3300018310547,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.65,12.776000022888184,19.128799438476562,19.0,26.490890502929688,247.9300079345703,250.0,250.22999572753906,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.7,12.836999893188477,19.260406494140625,19.0,26.490890502929688,247.9300079345703,250.0,250.22999572753906,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.75,12.772000312805176,19.025802612304688,19.0,26.490890502929688,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,249.94000244140625,250.0
1674570190.8,12.71399974822998,18.3563232421875,9.0,26.85306167602539,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,249.94000244140625,250.0
1674570190.85,12.756999969482422,10.271072387695312,9.0,26.85306167602539,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,249.94000244140625,250.0
1674570190.9,12.8149995803833,8.565902709960938,9.0,26.85306167602539,247.9300079345703,250.0,250.22999572753906,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570190.95,12.817000389099121,9.080886840820312,9.0,26.85306167602539,247.9300079345703,250.0,250.22999572753906,250.0,250.1300048828125,250.0,249.9300079345703,250.0
1674570191.0,12.800999641418457,8.977890014648438,9.0,26.85306167602539,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,249.94000244140625,250.0
1674570191.05,12.805999755859375,8.90350341796875,9.0,17.202011108398438,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,249.94000244140625,250.0
1674570191.1,12.826000213623047,9.075164794921875,9.0,17.202011108398438,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,249.94000244140625,250.0
1674570191.15,12.795999526977539,8.955001831054688,9.0,17.202011108398438,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,249.94000244140625,250.0
1674570191.2,12.732999801635742,8.989334106445312,9.0,17.202011108398438,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,249.94000244140625,250.0
1674570191.25,12.729999542236328,8.840560913085938,9.0,17.90625762939453,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.3,12.730999946594238,8.90350341796875,9.0,17.90625762939453,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.35,12.697999954223633,9.063720703125,9.0,17.90625762939453,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.4,12.654000282287598,9.052276611328125,9.0,17.90625762939453,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.45,12.71500015258789,9.035110473632812,9.0,17.53011131286621,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.5,12.699000358581543,9.035110473632812,9.0,17.53011131286621,247.94000244140625,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.55,12.732000350952148,9.17816162109375,9.0,17.53011131286621,247.83999633789062,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.6,12.727999687194824,8.943557739257812,9.0,17.25127601623535,247.83999633789062,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.65,12.732999801635742,9.092330932617188,9.0,17.25127601623535,247.83999633789062,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.7,12.732000350952148,9.13238525390625,9.0,17.25127601623535,247.83999633789062,250.0,250.239990234375,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.75,12.758999824523926,8.892059326171875,9.0,17.25127601623535,247.8300018310547,250.0,250.22999572753906,250.0,250.1300048828125,250.0,250.02999877929688,250.0
1674570191.8,12.687999725341797,9.189605712890625,9.0,17.25127601623535,247.8300018310547,250.0,250.22999572753906,250.0,250.1300048828125,250.0,250.02999877929688,250.0
1674570191.85,12.694999694824219,9.08660888671875,9.0,17.25127601623535,247.83999633789062,250.0,250.13999938964844,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.9,12.687999725341797,8.983612060546875,9.0,17.25127601623535,247.83999633789062,250.0,250.13999938964844,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570191.95,12.722000122070312,9.098052978515625,9.0,17.25127601623535,247.83999633789062,250.0,250.13999938964844,250.0,250.13999938964844,250.0,250.0399932861328,250.0
1674570192.0,12.765000343322754,8.955001831054688,9.0,17.25127601623535,247.83999633789062,250.0,250.13999938964844,250.0,250.13999938964844,250.0,250.0399932861328,250.0
