time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674571630.6,11.824000358581543,27.128219604492188,27.0,26.216686248779297,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571630.65,11.824000358581543,26.996612548828125,27.0,26.216686248779297,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571630.7,11.802000045776367,26.876449584960938,27.0,34.366268157958984,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571630.75,11.805000305175781,26.842117309570312,27.0,34.366268157958984,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571630.8,11.78499984741211,26.721954345703125,27.0,34.366268157958984,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571630.85,11.847000122070312,27.008056640625,27.0,34.366268157958984,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571630.9,11.91100025177002,26.910781860351562,27.0,34.366268157958984,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571630.95,11.916999816894531,26.979446411132812,27.0,34.95477294921875,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.0,11.880000114440918,26.9622802734375,27.0,34.95477294921875,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.05,11.852999687194824,26.956558227539062,27.0,34.95477294921875,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.1,11.826000213623047,27.07672119140625,27.0,34.95477294921875,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.15,11.777999877929688,26.80206298828125,27.0,34.95477294921875,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.2,11.781999588012695,26.876449584960938,27.0,35.353878021240234,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.25,11.8100004196167,26.956558227539062,27.0,35.353878021240234,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.3,11.763999938964844,26.813507080078125,27.0,35.353878021240234,250.05999755859375,250.0,249.95999145507812,250.0,250.16000366210938,250.0,249.75999450683594,250.0
1674571631.35,11.756999969482422,26.922225952148438,27.0,35.353878021240234,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.4,11.78499984741211,27.059555053710938,27.0,34.69294738769531,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.45,11.817999839782715,26.990890502929688,27.0,34.69294738769531,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.5,11.866000175476074,27.042388916015625,27.0,34.69294738769531,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.55,11.79800033569336,27.242660522460938,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.6,11.786999702453613,26.681900024414062,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.65,11.70300006866455,27.07672119140625,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.76998901367188,250.0
1674571631.7,11.689000129699707,26.819229125976562,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571631.75,11.72700023651123,27.082443237304688,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571631.8,11.722999572753906,26.8707275390625,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571631.85,11.697999954223633,26.927947998046875,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571631.9,11.741000175476074,27.208328247070312,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571631.95,11.722000122070312,26.996612548828125,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.0,11.734999656677246,26.7333984375,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.05,11.690999984741211,27.16827392578125,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.1,11.710000038146973,26.819229125976562,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.15,11.706999778747559,26.819229125976562,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.2,11.736000061035156,26.945114135742188,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.25,11.777000427246094,27.156829833984375,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.3,11.79699993133545,27.042388916015625,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.35,11.894000053405762,27.16827392578125,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.4,11.975000381469727,27.07672119140625,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.45,12.00100040435791,27.1453857421875,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.5,12.052000045776367,26.956558227539062,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.55,12.163999557495117,26.7333984375,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.6,12.22599983215332,27.082443237304688,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.65,12.317999839782715,26.784896850585938,27.0,34.9345817565918,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.7,12.359999656677246,27.059555053710938,27.0,34.91014099121094,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.75,12.53600025177002,26.945114135742188,27.0,34.91014099121094,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.8,12.704000473022461,26.89361572265625,27.0,34.91014099121094,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.85,12.861000061035156,26.922225952148438,27.0,34.91014099121094,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571632.9,13.02299976348877,26.842117309570312,27.0,34.91014099121094,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571632.95,13.199000358581543,27.133941650390625,27.0,35.02464294433594,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.0,13.581000328063965,26.75628662109375,27.0,35.02464294433594,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.05,13.868000030517578,27.03094482421875,27.0,35.418052673339844,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.1,14.163000106811523,26.887893676757812,27.0,35.418052673339844,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.15,14.397000312805176,27.128219604492188,27.0,35.418052673339844,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.2,14.467000007629395,27.048110961914062,27.0,35.418052673339844,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.25,14.743000030517578,27.191162109375,27.0,35.418052673339844,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.3,15.015999794006348,27.133941650390625,27.0,35.24102783203125,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.35,15.197999954223633,27.025222778320312,27.0,35.24102783203125,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.4,15.467000007629395,26.876449584960938,27.0,35.24102783203125,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.45,15.583000183105469,27.208328247070312,27.0,34.80183029174805,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.5,15.779999732971191,27.019500732421875,27.0,34.80183029174805,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.55,15.847999572753906,26.956558227539062,27.0,34.80183029174805,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.6,16.02199935913086,26.9622802734375,27.0,34.80183029174805,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.65,16.111000061035156,26.9622802734375,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.7,16.270000457763672,26.824951171875,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.75,16.208999633789062,26.739120483398438,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.8,16.229000091552734,27.151107788085938,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.85,16.349000930786133,26.80206298828125,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.9,16.437000274658203,26.859283447265625,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571633.95,16.45199966430664,27.116775512695312,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571634.0,16.496999740600586,26.89361572265625,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571634.05,16.607999801635742,26.887893676757812,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.97000122070312,250.0
1674571634.1,16.5939998626709,27.225494384765625,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.15,16.621999740600586,26.784896850585938,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.2,16.60099983215332,27.248382568359375,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.25,16.673999786376953,27.093887329101562,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.3,16.650999069213867,27.03094482421875,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.35,16.631999969482422,27.196884155273438,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.4,16.632999420166016,26.750564575195312,27.0,34.4638557434082,250.07000732421875,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.45,16.708999633789062,26.973724365234375,27.0,34.4638557434082,250.17001342773438,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.5,16.709999084472656,27.231216430664062,27.0,34.4638557434082,250.17001342773438,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.55,16.655000686645508,26.824951171875,27.0,34.4638557434082,250.17001342773438,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.6,16.658000946044922,27.099609375,27.0,34.4638557434082,250.17001342773438,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.65,16.726999282836914,27.03094482421875,27.0,34.123565673828125,250.17001342773438,250.0,249.97000122070312,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.7,16.735000610351562,27.093887329101562,27.0,34.123565673828125,250.17001342773438,250.0,250.07000732421875,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.75,16.773000717163086,27.128219604492188,27.0,34.123565673828125,250.17001342773438,250.0,250.07000732421875,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.8,16.756999969482422,27.042388916015625,27.0,34.123565673828125,250.17001342773438,250.0,250.07000732421875,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.85,16.645999908447266,26.93939208984375,27.0,34.859188079833984,250.17001342773438,250.0,250.07000732421875,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.9,16.738000869750977,27.042388916015625,17.0,34.859188079833984,250.17001342773438,250.0,250.07000732421875,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571634.95,16.711000442504883,23.18572998046875,17.0,34.859188079833984,250.17001342773438,250.0,250.07000732421875,250.0,250.17001342773438,250.0,249.8699951171875,250.0
1674571635.0,16.75200080871582,16.336441040039062,17.0,34.859188079833984,250.17001342773438,250.0,250.07000732421875,250.0,250.17001342773438,250.0,249.8699951171875,250.0
