time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674568883.9,12.506999969482422,8.920669555664062,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568883.95,12.54800033569336,9.098052978515625,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.0,12.477999687194824,9.0179443359375,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.05,12.491999626159668,9.012222290039062,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.1,12.262999534606934,8.99505615234375,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.15,12.309000015258789,9.120941162109375,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.2,12.223999977111816,8.989334106445312,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.25,12.157999992370605,8.955001831054688,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.3,12.243000030517578,8.9263916015625,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.35,12.307999610900879,8.914947509765625,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,249.9199981689453,250.0,250.32000732421875,250.0
1674568884.4,12.267999649047852,8.9263916015625,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.45,12.267000198364258,9.000778198242188,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.5,12.204999923706055,9.138107299804688,9.0,17.702686309814453,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.55,12.26200008392334,9.1094970703125,9.0,17.59837532043457,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.6,12.282999992370605,8.966445922851562,19.0,17.59837532043457,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.65,12.284000396728516,15.49530029296875,19.0,17.59837532043457,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.7,12.270000457763672,18.161773681640625,19.0,17.59837532043457,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.75,12.236000061035156,19.918441772460938,19.0,17.787532806396484,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.8,12.208999633789062,18.957138061523438,19.0,17.787532806396484,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.85,12.168999671936035,19.0887451171875,19.0,17.787532806396484,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.9,12.050999641418457,19.15740966796875,19.0,17.787532806396484,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568884.95,12.12399959564209,18.9056396484375,19.0,17.787532806396484,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.0,11.982000350952148,19.277572631835938,19.0,25.80043601989746,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.05,12.038999557495117,19.02008056640625,19.0,25.80043601989746,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.1,11.989999771118164,18.991470336914062,19.0,25.80043601989746,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.15,12.04800033569336,19.071578979492188,19.0,25.80043601989746,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.2,12.067000389099121,19.134521484375,19.0,27.154695510864258,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.25,12.095000267028809,18.711090087890625,19.0,27.154695510864258,251.6199951171875,250.0,250.72000122070312,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.3,12.154999732971191,19.002914428710938,19.0,27.431995391845703,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.35,12.182999610900879,19.060134887695312,19.0,27.431995391845703,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.4,12.190999984741211,18.894195556640625,19.0,27.431995391845703,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.45,12.098999977111816,18.917083740234375,19.0,27.431995391845703,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.5,12.074999809265137,19.094467163085938,19.0,27.431995391845703,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.55,12.1899995803833,18.991470336914062,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.6,12.189000129699707,18.922805786132812,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.65,12.225000381469727,18.92852783203125,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.7,12.218000411987305,18.899917602539062,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.75,12.222999572753906,18.9056396484375,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.8,12.20199966430664,19.145965576171875,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.85,12.131999969482422,18.871307373046875,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.32000732421875,250.0
1674568885.9,12.17199993133545,18.796920776367188,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568885.95,12.12399959564209,19.037246704101562,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.0,12.151000022888184,19.083023071289062,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.05,11.979999542236328,18.911361694335938,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.1,11.973999977111816,19.031524658203125,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.15,11.972999572753906,19.231796264648438,19.0,27.20890235900879,251.6199951171875,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.2,11.965999603271484,18.871307373046875,19.0,27.20890235900879,251.52000427246094,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.25,11.883999824523926,18.848419189453125,19.0,27.20890235900879,251.52000427246094,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.3,11.925999641418457,18.917083740234375,19.0,27.20890235900879,251.52000427246094,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.35,11.916000366210938,19.083023071289062,19.0,27.20890235900879,251.52000427246094,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.4,11.949000358581543,19.191741943359375,19.0,27.20890235900879,251.52000427246094,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.45,11.883000373840332,18.88275146484375,19.0,27.20890235900879,251.52000427246094,250.0,251.02000427246094,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.5,11.906999588012695,19.008636474609375,19.0,27.20890235900879,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.55,11.961000442504883,18.951416015625,19.0,27.556793212890625,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.6,11.899999618530273,18.762588500976562,19.0,27.556793212890625,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.65,12.0,19.04296875,19.0,27.556793212890625,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.7,12.04800033569336,19.254684448242188,19.0,27.556793212890625,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.75,12.020999908447266,18.922805786132812,19.0,27.556793212890625,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.8,12.008000373840332,18.92852783203125,19.0,27.011831283569336,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.85,12.145999908447266,18.779754638671875,19.0,27.011831283569336,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.9,11.996000289916992,18.785476684570312,19.0,27.011831283569336,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568886.95,12.109999656677246,19.163131713867188,19.0,26.546337127685547,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568887.0,12.053000450134277,19.083023071289062,19.0,26.546337127685547,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568887.05,12.07699966430664,19.04296875,19.0,26.546337127685547,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,250.72000122070312,250.0
1674568887.1,11.939000129699707,18.911361694335938,19.0,26.546337127685547,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.15,11.958999633789062,18.97430419921875,19.0,26.546337127685547,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.2,12.043000221252441,18.88275146484375,19.0,26.86409568786621,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.25,12.062000274658203,19.014358520507812,19.0,26.86409568786621,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.3,11.843000411987305,19.260406494140625,19.0,26.86409568786621,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.35,11.906000137329102,18.739700317382812,19.0,26.631938934326172,251.52000427246094,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.4,11.916000366210938,18.985748291015625,19.0,26.631938934326172,251.4199981689453,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.45,12.020000457763672,19.037246704101562,19.0,26.631938934326172,251.4199981689453,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.5,12.12600040435791,18.939971923828125,19.0,26.631938934326172,251.4199981689453,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.55,12.39900016784668,19.151687622070312,19.0,26.631938934326172,251.4199981689453,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.6,12.515000343322754,18.962860107421875,19.0,26.252132415771484,251.4199981689453,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.65,12.767000198364258,19.071578979492188,19.0,26.252132415771484,251.4199981689453,250.0,251.1199951171875,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.7,13.185999870300293,18.957138061523438,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.75,13.430000305175781,18.97430419921875,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.8,13.805999755859375,18.922805786132812,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.85,14.189000129699707,18.888473510742188,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.9,14.819000244140625,18.957138061523438,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568887.95,14.980999946594238,19.031524658203125,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,250.02000427246094,250.0,249.9199981689453,250.0
1674568888.0,15.468000411987305,18.831253051757812,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,249.9199981689453,250.0,249.9199981689453,250.0
1674568888.05,15.680000305175781,18.917083740234375,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,249.9199981689453,250.0,249.9199981689453,250.0
1674568888.1,15.958999633789062,18.85986328125,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,249.9199981689453,250.0,249.9199981689453,250.0
1674568888.15,16.365999221801758,18.957138061523438,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,249.9199981689453,250.0,249.9199981689453,250.0
1674568888.2,16.59000015258789,18.934249877929688,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,249.9199981689453,250.0,249.9199981689453,250.0
1674568888.25,16.643999099731445,19.0887451171875,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,249.9199981689453,250.0,249.9199981689453,250.0
1674568888.3,16.881000518798828,18.762588500976562,19.0,26.252132415771484,251.42999267578125,250.0,250.52999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
1674568888.35,16.88800048828125,18.74542236328125,19.0,26.252132415771484,251.4199981689453,250.0,250.52000427246094,250.0,249.9199981689453,250.0,249.9199981689453,250.0
1674568888.4,17.000999450683594,18.819808959960938,19.0,26.252132415771484,251.42999267578125,250.0,250.52999877929688,250.0,249.92999267578125,250.0,249.92999267578125,250.0
