time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674576558.4,10.829000473022461,40.409088134765625,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.45,10.85200023651123,40.17448425292969,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.5,10.85200023651123,40.248870849609375,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.55,11.053999900817871,39.89982604980469,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.6,11.229000091552734,39.93415832519531,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.65,11.355999946594238,39.98565673828125,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.7,11.496999740600586,39.73388671875,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.75,11.718999862670898,39.61944580078125,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.8,11.989999771118164,40.39192199707031,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.85,12.0600004196167,39.91127014160156,40.0,43.429664611816406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.9,12.300999641418457,40.340423583984375,40.0,44.618408203125,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576558.95,12.477999687194824,40.01426696777344,40.0,44.618408203125,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.0,12.743000030517578,39.94560241699219,40.0,44.618408203125,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.05,13.017999649047852,40.4205322265625,40.0,44.618408203125,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.1,13.484000205993652,39.859771728515625,40.0,44.71754455566406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.15,13.793999671936035,40.10009765625,40.0,44.71754455566406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.2,13.920999526977539,40.065765380859375,40.0,44.71754455566406,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.25,14.206000328063965,39.78538513183594,40.0,44.15528106689453,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.3,14.402999877929688,40.317535400390625,40.0,44.15528106689453,249.38999938964844,250.0,248.38999938964844,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.35,14.743000030517578,39.91127014160156,40.0,44.15528106689453,249.39999389648438,250.0,248.39999389648438,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.4,14.857000350952148,39.80827331542969,40.0,44.051944732666016,249.39999389648438,250.0,248.39999389648438,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.45,15.065999984741211,39.84832763671875,40.0,44.051944732666016,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.5,15.373000144958496,40.008544921875,40.0,44.051944732666016,249.38999938964844,250.0,248.2899932861328,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.55,15.404999732971191,39.745330810546875,40.0,44.3203010559082,249.38999938964844,250.0,248.2899932861328,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.6,15.411999702453613,39.64805603027344,40.0,44.3203010559082,249.38999938964844,250.0,248.2899932861328,250.0,250.08999633789062,250.0,250.19000244140625,250.0
1674576559.65,15.560999870300293,39.951324462890625,40.0,44.3203010559082,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.7,15.713000297546387,40.08293151855469,40.0,44.3203010559082,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.75,15.713000297546387,40.409088134765625,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.8,15.767000198364258,39.73388671875,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.85,15.895999908447266,40.26603698730469,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.9,16.006000518798828,39.745330810546875,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576559.95,16.165000915527344,39.859771728515625,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576560.0,16.179000854492188,40.18592834472656,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576560.05,16.261999130249023,39.76249694824219,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.1,16.32900047302246,40.14015197753906,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.15,16.393999099731445,40.30609130859375,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.2,16.392000198364258,40.065765380859375,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.25,16.510000228881836,39.55650329589844,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.3,16.538000106811523,40.08293151855469,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.35,16.542999267578125,40.48347473144531,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.4,16.540000915527344,39.91127014160156,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.45,16.584999084472656,39.84832763671875,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.5,16.558000564575195,39.64805603027344,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.55,16.601999282836914,40.36903381347656,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.6,16.62299919128418,40.20881652832031,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.65,16.66900062561035,39.93988037109375,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.7,16.673999786376953,39.71099853515625,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.75,16.66900062561035,39.79682922363281,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.8,16.7450008392334,39.745330810546875,40.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.85,16.729000091552734,39.77394104003906,24.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.9,16.65399932861328,32.85026550292969,24.0,44.60184097290039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576560.95,16.679000854492188,28.08380126953125,24.0,44.775962829589844,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576561.0,16.73699951171875,22.945404052734375,24.0,44.775962829589844,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576561.05,16.774999618530273,24.106979370117188,24.0,44.775962829589844,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576561.1,16.788000106811523,23.98681640625,24.0,44.775962829589844,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576561.15,16.70800018310547,23.883819580078125,24.0,33.99196243286133,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576561.2,16.704999923706055,23.9410400390625,24.0,33.99196243286133,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576561.25,16.802000045776367,24.244308471679688,24.0,33.99196243286133,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.3,16.823999404907227,24.072647094726562,24.0,33.99196243286133,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.35,16.841999053955078,23.929595947265625,24.0,33.395687103271484,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.4,16.86199951171875,24.112701416015625,24.0,33.395687103271484,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.45,16.854000091552734,23.998260498046875,24.0,33.395687103271484,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.5,16.8799991607666,23.952484130859375,24.0,33.41310501098633,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.55,16.83300018310547,23.935317993164062,24.0,33.41310501098633,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.6,16.825000762939453,23.7579345703125,24.0,33.41310501098633,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.65,16.795000076293945,23.958206176757812,24.0,33.65213394165039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.7,16.798999786376953,23.975372314453125,24.0,33.65213394165039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.75,16.788999557495117,24.158477783203125,24.0,33.65213394165039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.8,16.798999786376953,23.96392822265625,24.0,33.65213394165039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.85,16.81399917602539,23.958206176757812,24.0,33.65213394165039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.9,16.86199951171875,23.906707763671875,24.0,33.65213394165039,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576561.95,16.85700035095215,23.87237548828125,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.0,16.851999282836914,23.815155029296875,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.05,16.834999084472656,24.129867553710938,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.1,16.884000778198242,24.044036865234375,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.15,16.874000549316406,23.981094360351562,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.2,16.87700080871582,24.112701416015625,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.25,16.895000457763672,23.723602294921875,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.3,16.886999130249023,24.261474609375,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.35,16.86199951171875,23.82659912109375,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.4,16.945999145507812,23.906707763671875,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.45,16.920000076293945,23.975372314453125,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.20001220703125,250.0
1674576562.5,16.91699981689453,23.860931396484375,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576562.55,16.893999099731445,23.9410400390625,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576562.6,16.920000076293945,23.838043212890625,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576562.65,16.908000946044922,24.295806884765625,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576562.7,16.89299964904785,24.272918701171875,24.0,33.27888870239258,249.39999389648438,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576562.75,16.871999740600586,23.706436157226562,24.0,33.27888870239258,249.5,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576562.8,16.950000762939453,24.221420288085938,24.0,33.27888870239258,249.5,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
1674576562.85,16.90999984741211,23.958206176757812,24.0,33.27888870239258,249.5,250.0,248.29998779296875,250.0,250.10000610351562,250.0,250.10000610351562,250.0
