time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674577735.8,8.53600025177002,39.78538513183594,40.0,43.14235305786133,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577735.85,8.821999549865723,40.01426696777344,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577735.9,8.890999794006348,40.10009765625,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577735.95,8.980999946594238,39.951324462890625,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.0,8.984000205993652,40.615081787109375,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.05,9.121999740600586,39.928436279296875,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.1,9.324999809265137,40.44342041015625,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.15,9.588000297546387,39.88838195800781,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.2,9.9350004196167,39.5965576171875,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.25,10.300999641418457,39.9627685546875,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.3,10.64799976348877,40.26603698730469,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.35,10.833999633789062,39.836883544921875,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.4,11.23900032043457,39.80827331542969,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.1099853515625,250.0
1674577736.45,11.407999992370605,40.340423583984375,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.5,11.612000465393066,39.5965576171875,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.55,11.73799991607666,40.39192199707031,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.6,11.85099983215332,40.44342041015625,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.65,11.805000305175781,39.88838195800781,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.7,11.932999610900879,40.44342041015625,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.75,12.057000160217285,40.11726379394531,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.8,12.11299991607666,39.585113525390625,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.85,12.15999984741211,40.065765380859375,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.9,12.270000457763672,39.44206237792969,40.0,42.89948654174805,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577736.95,12.444000244140625,40.00282287597656,40.0,42.38617706298828,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.0,12.449999809265137,39.93988037109375,40.0,42.38617706298828,246.1099853515625,250.0,247.1099853515625,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.05,12.46500015258789,39.825439453125,40.0,42.38617706298828,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.1,12.343999862670898,39.93415832519531,40.0,42.38617706298828,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.15,12.45300006866455,39.722442626953125,40.0,42.38617706298828,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.2,12.498000144958496,40.317535400390625,40.0,42.984764099121094,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.25,12.494999885559082,39.99137878417969,40.0,42.984764099121094,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.3,12.4350004196167,39.29328918457031,40.0,42.984764099121094,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.35,12.416999816894531,40.7867431640625,40.0,43.19248580932617,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.4,12.47599983215332,40.02571105957031,40.0,43.19248580932617,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.45,12.4350004196167,39.80827331542969,40.0,43.19248580932617,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.5,12.456000328063965,39.79682922363281,40.0,43.19248580932617,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.55,12.503999710083008,39.79682922363281,40.0,42.91585159301758,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.6,12.616999626159668,40.02571105957031,40.0,42.91585159301758,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.65,12.640000343322754,40.008544921875,40.0,43.167964935302734,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.7,12.640000343322754,39.825439453125,40.0,43.167964935302734,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.75,12.680999755859375,40.225982666015625,40.0,43.167964935302734,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.8,12.647000312805176,39.630889892578125,40.0,43.167964935302734,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.85,12.652999877929688,39.53361511230469,40.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.9,12.654000282287598,40.0543212890625,40.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577737.95,12.62600040435791,39.77394104003906,40.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.0,12.597000122070312,40.28892517089844,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.05,12.565999984741211,39.5965576171875,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.1,12.54699993133545,29.245376586914062,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.15,12.486000061035156,23.3001708984375,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.2,12.482000350952148,23.797988891601562,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.25,12.503000259399414,23.889541625976562,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.3,12.51200008392334,23.906707763671875,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.35,12.609000205993652,24.181365966796875,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.4,12.614999771118164,24.112701416015625,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.45,12.645999908447266,23.895263671875,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.5,12.631999969482422,23.998260498046875,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.55,12.63599967956543,23.981094360351562,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.6,12.543999671936035,24.221420288085938,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.65,12.550000190734863,24.181365966796875,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.7,12.473999977111816,23.860931396484375,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.75,12.468999862670898,23.912429809570312,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.8,12.442999839782715,23.935317993164062,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.010009765625,250.0
1674577738.85,12.439000129699707,23.677825927734375,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577738.9,12.380999565124512,23.700714111328125,24.0,43.15203857421875,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577738.95,12.413000106811523,24.23858642578125,24.0,32.49217987060547,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.0,12.375,24.23858642578125,24.0,32.49217987060547,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.05,12.39799976348877,24.026870727539062,24.0,32.49217987060547,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.1,12.390999794006348,23.935317993164062,24.0,32.49217987060547,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.15,12.46399974822998,24.003982543945312,24.0,31.928699493408203,246.1099853515625,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.2,12.479000091552734,23.883819580078125,24.0,31.928699493408203,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.25,12.53499984741211,24.061203002929688,24.0,31.928699493408203,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.3,12.494999885559082,23.929595947265625,24.0,31.884449005126953,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.35,12.5649995803833,23.792266845703125,24.0,31.884449005126953,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.4,12.442999839782715,23.8494873046875,24.0,31.884449005126953,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.45,12.407999992370605,24.038314819335938,24.0,31.884449005126953,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.5,12.432999610900879,24.021148681640625,24.0,31.69325828552246,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.55,12.449000358581543,23.91815185546875,24.0,31.69325828552246,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.6,12.446000099182129,24.038314819335938,24.0,31.69325828552246,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.65,12.487000465393066,24.021148681640625,24.0,31.69325828552246,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.7,12.491000175476074,23.87237548828125,24.0,31.46727180480957,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.75,12.45199966430664,23.87237548828125,24.0,31.46727180480957,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.8,12.4350004196167,24.129867553710938,24.0,31.46727180480957,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.85,12.454000473022461,24.00970458984375,24.0,31.46727180480957,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.9,12.46399974822998,24.026870727539062,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577739.95,12.534000396728516,23.998260498046875,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577740.0,12.439000129699707,23.838043212890625,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577740.05,12.449000358581543,23.91815185546875,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577740.1,12.385000228881836,23.912429809570312,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577740.15,12.404000282287598,23.929595947265625,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577740.2,12.303000450134277,23.912429809570312,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577740.25,12.380999565124512,24.358749389648438,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577740.3,12.35200023651123,24.106979370117188,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
1674577740.35,12.222999572753906,24.0325927734375,24.0,32.57051467895508,246.20999145507812,250.0,247.20999145507812,250.0,249.91000366210938,250.0,250.20999145507812,250.0
