time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674561158.15,22.264999389648438,33.99467468261719,34.0,38.708683013916016,244.6999969482422,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.2,22.28700065612793,34.54399108886719,34.0,38.708683013916016,244.6999969482422,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.25,22.280000686645508,33.86878967285156,34.0,38.708683013916016,244.6999969482422,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.3,22.371000289916992,34.137725830078125,34.0,37.18272018432617,244.6999969482422,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.35,22.3439998626709,34.20066833496094,34.0,37.18272018432617,244.6999969482422,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.4,22.32699966430664,33.62846374511719,34.0,37.18272018432617,244.6999969482422,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.45,22.29199981689453,34.05189514160156,34.0,38.507606506347656,244.6999969482422,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.5,22.28700065612793,34.23500061035156,34.0,38.507606506347656,244.6999969482422,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.55,22.37700080871582,33.62846374511719,34.0,38.507606506347656,244.8000030517578,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.6,22.36199951171875,33.702850341796875,34.0,39.55744171142578,244.8000030517578,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.65,22.381999969482422,33.81156921386719,34.0,39.55744171142578,244.8000030517578,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.7,22.356000900268555,33.748626708984375,34.0,39.439353942871094,244.8000030517578,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.75,22.344999313354492,34.04045104980469,34.0,39.439353942871094,244.8000030517578,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.8,22.402999877929688,33.80012512207031,34.0,39.439353942871094,244.8000030517578,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.85,22.445999145507812,34.114837646484375,34.0,39.439353942871094,244.8000030517578,250.0,243.3000030517578,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.9,22.50200080871582,33.966064453125,34.0,38.521297454833984,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561158.95,22.39699935913086,33.94317626953125,34.0,38.521297454833984,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.0,22.386999130249023,34.149169921875,34.0,38.521297454833984,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.05,22.325000762939453,34.26933288574219,34.0,38.521297454833984,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.1,22.3439998626709,33.69140625,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.15,22.351999282836914,34.50965881347656,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.2,22.356000900268555,34.02900695800781,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.25,22.315000534057617,33.86878967285156,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.3,22.27899932861328,34.13200378417969,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.35,22.267000198364258,33.89739990234375,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.4,22.10700035095215,33.966064453125,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.45,22.042999267578125,33.9202880859375,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.5,22.052000045776367,33.77723693847656,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.55,21.885000228881836,33.81156921386719,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.6,21.85300064086914,34.26361083984375,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.65,21.68899917602539,34.25788879394531,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.7,21.549999237060547,33.702850341796875,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.75,21.416000366210938,33.966064453125,34.0,37.2641487121582,244.8000030517578,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.8,21.413999557495117,33.954620361328125,34.0,37.2641487121582,244.89999389648438,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.85,21.20800018310547,33.9202880859375,34.0,37.2641487121582,244.89999389648438,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.9,20.950000762939453,33.931732177734375,34.0,37.2641487121582,244.89999389648438,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561159.95,20.886999130249023,33.76007080078125,34.0,37.2641487121582,244.89999389648438,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.0,20.768999099731445,33.817291259765625,34.0,37.2641487121582,244.89999389648438,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.05,20.69499969482422,34.00611877441406,34.0,37.2641487121582,244.89999389648438,250.0,243.5,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.1,20.45199966430664,33.87451171875,34.0,37.2641487121582,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.15,20.107999801635742,34.45243835449219,34.0,37.51768112182617,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.2,19.940000534057617,34.23500061035156,34.0,37.51768112182617,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.25,19.740999221801758,33.702850341796875,34.0,37.51768112182617,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.3,19.583999633789062,34.275054931640625,34.0,37.51768112182617,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.35,19.351999282836914,33.83445739746094,34.0,37.51768112182617,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.4,19.332000732421875,34.00611877441406,34.0,37.51768112182617,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.45,19.256999969482422,34.17778015136719,34.0,38.86568069458008,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.5,18.958999633789062,34.06333923339844,34.0,38.86568069458008,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.55,18.783000946044922,34.17778015136719,34.0,38.86568069458008,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.6,18.566999435424805,34.39521789550781,34.0,39.7402229309082,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.65,18.523000717163086,33.62846374511719,34.0,39.7402229309082,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.7,18.360000610351562,33.771514892578125,34.0,39.7402229309082,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.75,18.187000274658203,33.771514892578125,34.0,39.872650146484375,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.8,18.174999237060547,34.07478332519531,34.0,39.872650146484375,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.85,18.040000915527344,34.07478332519531,34.0,39.872650146484375,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.9,17.915000915527344,33.88023376464844,34.0,39.872650146484375,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561160.95,17.89299964904785,33.98895263671875,34.0,38.15995788574219,244.89999389648438,250.0,243.39999389648438,250.0,250.1999969482422,250.0,251.0,250.0
1674561161.0,17.81800079345703,33.99467468261719,34.0,38.15995788574219,245.00999450683594,250.0,243.4099884033203,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.05,17.812000274658203,33.80012512207031,34.0,38.265838623046875,245.00999450683594,250.0,243.4099884033203,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.1,17.722000122070312,34.07478332519531,34.0,38.265838623046875,245.00999450683594,250.0,243.4099884033203,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.15,17.68600082397461,33.62846374511719,34.0,38.265838623046875,245.00999450683594,250.0,243.4099884033203,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.2,17.618000030517578,34.137725830078125,34.0,38.265838623046875,245.00999450683594,250.0,243.4099884033203,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.25,17.582000732421875,34.24072265625,34.0,38.265838623046875,245.00999450683594,250.0,243.4099884033203,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.3,17.483999252319336,33.67424011230469,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.35,17.468000411987305,33.966064453125,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.4,17.391000747680664,34.389495849609375,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.45,17.413000106811523,33.954620361328125,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.5,17.42799949645996,33.7371826171875,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.55,17.384000778198242,34.297943115234375,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.20999145507812,250.0,251.00999450683594,250.0
1674561161.6,17.35300064086914,34.00611877441406,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561161.65,17.320999145507812,33.9202880859375,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561161.7,17.187000274658203,34.05189514160156,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561161.75,17.180999755859375,33.71429443359375,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561161.8,17.209999084472656,33.771514892578125,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561161.85,17.19700050354004,33.83445739746094,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561161.9,17.20400047302246,34.05189514160156,34.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561161.95,17.1200008392334,34.30938720703125,55.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.0,17.086999893188477,34.85870361328125,55.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.05,17.10700035095215,42.40608215332031,55.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.1,17.18199920654297,52.06489562988281,55.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.15,17.115999221801758,54.931640625,55.0,38.265838623046875,245.00999450683594,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.2,17.03499984741211,55.011749267578125,55.0,38.265838623046875,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.25,17.139999389648438,55.10902404785156,55.0,52.04064178466797,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.3,17.05900001525879,54.782867431640625,55.0,52.04064178466797,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.35,17.009000778198242,54.74853515625,55.0,52.04064178466797,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.4,16.957000732421875,54.99458312988281,55.0,49.67670822143555,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.45,16.986000061035156,55.04608154296875,55.0,49.67670822143555,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.5,16.969999313354492,55.33790588378906,55.0,51.35495376586914,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.55,16.933000564575195,54.5196533203125,55.0,51.35495376586914,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.6,16.886999130249023,54.782867431640625,55.0,51.35495376586914,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.65,16.89699935913086,54.80003356933594,55.0,51.35495376586914,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.7,16.898000717163086,55.09185791015625,55.0,51.35495376586914,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.75,16.957000732421875,55.286407470703125,55.0,50.91249465942383,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.8,17.009000778198242,54.60548400878906,55.0,50.91249465942383,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.85,16.996000289916992,54.714202880859375,55.0,50.91249465942383,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.9,17.00200080871582,54.38232421875,55.0,50.91249465942383,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561162.95,16.972000122070312,55.04608154296875,55.0,51.04180145263672,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561163.0,17.02400016784668,54.86869812011719,55.0,51.04180145263672,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561163.05,16.89900016784668,54.96025085449219,55.0,50.5169677734375,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,251.00999450683594,250.0
1674561163.1,16.868000030517578,54.69703674316406,55.0,50.5169677734375,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.15,16.89299964904785,54.943084716796875,55.0,50.5169677734375,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.2,16.843000411987305,54.645538330078125,55.0,50.5169677734375,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.25,16.80299949645996,55.09757995605469,55.0,50.5169677734375,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.3,16.804000854492188,54.86869812011719,55.0,50.5169677734375,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.35,16.777000427246094,54.76570129394531,55.0,50.5169677734375,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.4,16.85300064086914,55.423736572265625,55.0,50.5169677734375,245.11000061035156,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.45,16.86400032043457,54.76570129394531,55.0,50.5169677734375,245.20999145507812,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.5,16.857999801635742,54.9774169921875,55.0,50.5169677734375,245.20999145507812,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.55,16.774999618530273,54.782867431640625,55.0,50.5169677734375,245.20999145507812,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
1674561163.6,16.70199966430664,54.76570129394531,55.0,50.5169677734375,245.20999145507812,250.0,243.50999450683594,250.0,250.11000061035156,250.0,250.9099884033203,250.0
