time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp
1674556147.35,7.360000133514404,6.122589111328125,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.4,7.413000106811523,5.88226318359375,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.45,7.519000053405762,5.9051513671875,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.5,7.377999782562256,5.939483642578125,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.55,7.40500020980835,6.1798095703125,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.6,7.330999851226807,6.1511993408203125,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.65,7.4029998779296875,5.8994293212890625,6.0,13.566664695739746,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556147.7,7.499000072479248,6.008148193359375,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.75,7.439000129699707,6.1283111572265625,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.8,7.4629998207092285,6.134033203125,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.85,7.548999786376953,6.145477294921875,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.9,7.578000068664551,5.7964324951171875,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556147.95,7.534999847412109,6.0024261474609375,6.0,13.566664695739746,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556148.0,7.439000129699707,5.7964324951171875,6.0,13.566664695739746,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.05,7.420000076293945,5.92803955078125,6.0,13.294862747192383,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.1,7.426000118255615,6.008148193359375,6.0,13.294862747192383,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.15,7.377999782562256,5.9452056884765625,6.0,13.294862747192383,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.2,7.388999938964844,6.145477294921875,6.0,13.541825294494629,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.25,7.310999870300293,6.191253662109375,6.0,13.541825294494629,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.3,7.339000225067139,6.099700927734375,6.0,13.541825294494629,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.35,7.409999847412109,6.0367584228515625,6.0,13.541825294494629,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.4,7.370999813079834,5.916595458984375,6.0,13.541825294494629,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.45,7.324999809265137,6.0138702392578125,6.0,13.541825294494629,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.5,7.3460001945495605,5.8994293212890625,6.0,14.291314125061035,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556148.55,7.35099983215332,5.7964324951171875,6.0,14.291314125061035,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556148.6,7.388000011444092,5.8879852294921875,6.0,14.291314125061035,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.65,7.438000202178955,6.122589111328125,6.0,14.291314125061035,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.7,7.440999984741211,6.1626434326171875,6.0,14.897306442260742,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556148.75,7.5289998054504395,6.11114501953125,6.0,14.897306442260742,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.8,7.517000198364258,5.92803955078125,6.0,14.897306442260742,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.85,7.409999847412109,5.859375,6.0,14.32914924621582,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.9,7.434000015258789,6.0024261474609375,6.0,14.32914924621582,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556148.95,7.445000171661377,6.145477294921875,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.0,7.455999851226807,5.859375,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.05,7.294000148773193,5.962371826171875,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.1,7.236000061035156,5.825042724609375,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.15,7.236000061035156,6.1511993408203125,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.2,7.205999851226807,6.06536865234375,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.25,7.322999954223633,5.9795379638671875,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.3,7.380000114440918,5.8193206787109375,6.0,13.734560012817383,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556149.35,7.36899995803833,5.83648681640625,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.4,7.336999893188477,6.1168670654296875,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.45,7.390999794006348,6.1397552490234375,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.5,7.425000190734863,5.8078765869140625,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.55,7.354000091552734,6.1855316162109375,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.6,7.3429999351501465,6.01959228515625,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.65,7.327000141143799,5.83648681640625,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556149.7,7.2220001220703125,6.008148193359375,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556149.75,7.250999927520752,5.916595458984375,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556149.8,7.270999908447266,5.8422088623046875,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556149.85,7.361000061035156,5.859375,6.0,13.734560012817383,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556149.9,7.520999908447266,6.11114501953125,6.0,13.734560012817383,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556149.95,7.556000232696533,5.893707275390625,6.0,13.734560012817383,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556150.0,7.679999828338623,5.893707275390625,6.0,13.48241901397705,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.05,7.669000148773193,6.1511993408203125,6.0,13.48241901397705,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.1,7.6539998054504395,5.8422088623046875,6.0,13.48241901397705,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.15,7.614999771118164,6.0367584228515625,6.0,13.48241901397705,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.2,7.535999774932861,6.01959228515625,6.0,13.48241901397705,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.25,7.394000053405762,5.859375,6.0,13.108316421508789,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.3,7.434000015258789,6.145477294921875,6.0,13.108316421508789,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.35,7.495999813079834,6.1283111572265625,6.0,13.108316421508789,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.4,7.497000217437744,5.8193206787109375,6.0,13.108316421508789,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.45,7.5370001792907715,6.0596466064453125,6.0,13.108316421508789,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.5,7.556000232696533,6.0939788818359375,6.0,13.365918159484863,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556150.55,7.618000030517578,6.099700927734375,6.0,13.365918159484863,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.6,7.556000232696533,5.9909820556640625,6.0,13.365918159484863,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556150.65,7.543000221252441,6.1798095703125,6.0,13.365918159484863,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556150.7,7.5329999923706055,6.145477294921875,6.0,13.46993637084961,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556150.75,7.494999885559082,6.0939788818359375,6.0,13.46993637084961,250.54000854492188,250.0,250.13999938964844,250.0,250.04000854492188,250.0,249.94000244140625,250.0
1674556150.8,7.4730000495910645,6.1283111572265625,6.0,13.46993637084961,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556150.85,7.49399995803833,6.1511993408203125,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,249.92999267578125,250.0
1674556150.9,7.538000106811523,6.099700927734375,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556150.95,7.525000095367432,5.92803955078125,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.0,7.505000114440918,6.1740875244140625,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.05,7.366000175476074,5.6934356689453125,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.1,7.326000213623047,5.8193206787109375,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.15,7.456999778747559,5.962371826171875,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.2,7.479000091552734,6.122589111328125,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.25,7.4039998054504395,6.1168670654296875,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.3,7.408999919891357,6.053924560546875,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.35,7.368000030517578,5.8536529541015625,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.4,7.28000020980835,5.8193206787109375,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.45,7.431000232696533,6.0482025146484375,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.5,7.4770002365112305,6.01959228515625,6.0,13.289670944213867,250.52999877929688,250.0,250.1300048828125,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.55,7.498000144958496,5.825042724609375,6.0,13.289670944213867,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.6,7.552999973297119,5.8765411376953125,6.0,13.289670944213867,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556151.65,7.5279998779296875,5.7964324951171875,6.0,13.289670944213867,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.7,7.507999897003174,6.1798095703125,6.0,13.289670944213867,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.75,7.539999961853027,5.83648681640625,6.0,13.289670944213867,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.8,7.497000217437744,5.8536529541015625,6.0,13.289670944213867,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.85,7.401000022888184,5.8994293212890625,6.0,13.289670944213867,250.52999877929688,250.0,250.23001098632812,250.0,250.02999877929688,250.0,250.02999877929688,250.0
1674556151.9,7.375,5.847930908203125,6.0,13.289670944213867,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556151.95,7.409999847412109,6.145477294921875,6.0,13.289670944213867,250.54000854492188,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0
