time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1667393578.8,10.932000160217285,35.1470947265625,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393578.85,10.88599967956543,34.918212890625,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393578.9,10.914999961853027,34.9273681640625,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393578.95,10.963000297546387,34.9365234375,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.0,10.98799991607666,34.918212890625,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.05,10.996999740600586,34.75341796875,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.1,10.993000030517578,35.247802734375,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.15,11.00100040435791,35.2203369140625,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.2,10.947999954223633,34.7076416015625,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.25,11.003000259399414,34.4970703125,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.3,11.001999855041504,34.716796875,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.35,11.097000122070312,35.11962890625,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.4,11.088000297546387,34.9822998046875,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.45,11.048999786376953,35.302734375,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.3599853515625,230.0
1667393579.5,11.098999977111816,35.4034423828125,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.55,11.03600025177002,34.881591796875,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.6,11.020000457763672,35.1287841796875,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.65,11.031000137329102,35.44921875,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.7,10.979999542236328,34.89990234375,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.75,10.960000038146973,34.8175048828125,35.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.8,11.005000114440918,34.661865234375,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.85,11.0,24.462890625,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.9,10.967000007629395,24.0509033203125,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393579.95,10.913000106811523,25.030517578125,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.0,10.949000358581543,24.93896484375,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.05,11.012999534606934,25.250244140625,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.1,11.003000259399414,24.9755859375,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.15,10.991999626159668,25.37841796875,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.2,10.951000213623047,24.9664306640625,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.25,10.956999778747559,25.3143310546875,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.3,10.904999732971191,24.9664306640625,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.35,10.892999649047852,24.86572265625,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.4,10.911999702453613,24.627685546875,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.45,10.906000137329102,24.884033203125,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.5,10.940999984741211,25.37841796875,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393580.55,10.92300033569336,25.030517578125,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393580.6,10.887999534606934,24.884033203125,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393580.65,10.939000129699707,25.4791259765625,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393580.7,10.92300033569336,25.3692626953125,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393580.75,10.906999588012695,25.1220703125,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393580.8,10.925999641418457,25.3326416015625,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393580.85,11.020999908447266,24.957275390625,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393580.9,10.935999870300293,24.920654296875,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393580.95,10.965999603271484,25.067138671875,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.0,10.880000114440918,24.8931884765625,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.05,10.857999801635742,25.286865234375,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.1,10.854000091552734,25.1129150390625,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.15,10.829000473022461,25.103759765625,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.2,10.857000350952148,25.0579833984375,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.25,10.885000228881836,24.86572265625,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.3,10.899999618530273,25.23193359375,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.35,10.946999549865723,25.0946044921875,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.4,10.940999984741211,24.9664306640625,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393581.45,10.98799991607666,24.79248046875,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.5,11.003000259399414,25.286865234375,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.55,11.022000312805176,24.993896484375,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.6,11.048999786376953,25.0030517578125,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393581.65,11.008000373840332,24.8382568359375,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393581.7,11.001999855041504,25.2044677734375,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393581.75,10.987000465393066,24.9114990234375,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393581.8,10.96500015258789,25.23193359375,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393581.85,10.861000061035156,24.8016357421875,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393581.9,10.843999862670898,25.067138671875,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393581.95,10.86400032043457,24.8748779296875,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.0,10.883999824523926,25.0030517578125,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.05,10.840999603271484,25.08544921875,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.1,10.802000045776367,25.2685546875,25.0,0.0006963362102396786,229.47000122070312,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.15,10.760000228881836,24.9114990234375,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.2,10.73900032043457,25.4058837890625,25.0,0.0006963362102396786,229.45999145507812,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.25,10.682999610900879,25.2593994140625,25.0,0.0006963362102396786,229.55999755859375,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.3,10.588000297546387,25.3143310546875,25.0,0.0006963362102396786,229.55999755859375,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.35,10.468000411987305,24.79248046875,25.0,0.0006963362102396786,229.55999755859375,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.4,10.26200008392334,24.8382568359375,25.0,0.0006963362102396786,229.55999755859375,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.45,10.098999977111816,24.9664306640625,25.0,0.0006963362102396786,229.55999755859375,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.5,9.95300006866455,25.15869140625,25.0,0.0006963362102396786,229.55999755859375,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.55,9.720000267028809,25.1129150390625,25.0,0.0006963362102396786,229.55999755859375,230.0,230.3599853515625,230.0,230.260009765625,230.0,230.260009765625,230.0
1667393582.6,9.543000221252441,25.2227783203125,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.65,9.37399959564209,24.5361328125,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.7,9.236000061035156,25.01220703125,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.75,9.050000190734863,25.0762939453125,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.8,9.001999855041504,25.0946044921875,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.85,8.909000396728516,24.920654296875,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.9,8.932000160217285,25.0213623046875,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393582.95,8.932000160217285,25.286865234375,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393583.0,8.826000213623047,24.920654296875,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393583.05,8.777000427246094,25.23193359375,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393583.1,8.743000030517578,24.9755859375,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.27000427246094,230.0
1667393583.15,8.663999557495117,24.86572265625,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.1699981689453,230.0
1667393583.2,8.652999877929688,25.030517578125,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.1699981689453,230.0
1667393583.25,8.590999603271484,25.140380859375,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.1699981689453,230.0
1667393583.3,8.62600040435791,24.9755859375,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.1699981689453,230.0
1667393583.35,8.576000213623047,24.957275390625,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.1699981689453,230.0
1667393583.4,8.574000358581543,24.71923828125,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.1699981689453,230.0
1667393583.45,8.543999671936035,25.0946044921875,25.0,0.0006963362102396786,229.57000732421875,230.0,230.3699951171875,230.0,230.27000427246094,230.0,230.1699981689453,230.0
